Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2022-12-12,0.5855038459002117,0.5543664711229208,0.5441455941996591,0.5157507899928965,0.5321938403135452,0.5219917874485279,0.5296692864958865,0.554314937567621,0.5566040077202876,0.5386129143906627,0.515155130746743,0.5289458360945822,0.5331593874968558,0.5355035538703595,0.5307058283443419
2022-12-13,0.5874626650374908,0.5543272567034281,0.5552882771489145,0.5369523936201696,0.5247511476525066,0.553801322397711,0.5348773776847724,0.5465652286384148,0.574974200348347,0.5498853032301971,0.5385956821033381,0.5373344591223508,0.528511232948382,0.5334767401380446,0.5239245186731339
2022-12-14,0.5932448621260411,0.5404876571732815,0.5446241254004103,0.5165497480485259,0.5278835839222136,0.5444594706701258,0.5334522558093379,0.5551401421029676,0.5610978731735927,0.5389680647321464,0.5133509989700611,0.5442523091093856,0.5428384292601531,0.538891054335582,0.5261001419220023
2022-12-15,0.5835943646791326,0.5564901135711435,0.5552349857798985,0.5094368206230321,0.524117255903421,0.5300431969815648,0.5574130320457057,0.5537966391744528,0.5469640654846194,0.5341859784050605,0.5205334160724042,0.5370726421369494,0.5656166870606196,0.5369996499463559,0.5019316365126726
2022-12-16,0.5902852464278452,0.5515630208458326,0.5395994295229494,0.5143398951264274,0.5395734458663359,0.5531447118341455,0.5348813368884763,0.5572846821615391,0.5576676595350668,0.5506042732567594,0.52525645411559,0.5490877181539238,0.540843574780155,0.5302720552897924,0.5157663252842323
2022-12-19,0.5853304146138744,0.5432791550295866,0.5322050420080984,0.5313181606942532,0.5310603088379551,0.5523735962036886,0.5361599774103014,0.5544310830553982,0.5672668152719493,0.5502563301321725,0.5338256856571104,0.5455101304626931,0.5225923776325916,0.537283209535784,0.5345216728851339
2022-12-20,0.5930819453155031,0.5504407608376253,0.5468138673949856,0.5262436241674152,0.5154442139519737,0.5541858664687727,0.5331096037782437,0.55007916046042,0.5640689913779203,0.5397889805584268,0.5417791369304032,0.5490367257724037,0.5565405288665234,0.5267232839379782,0.510745874179724
2022-12-21,0.5908794508311191,0.5462611245474529,0.5572196410095088,0.5233911192516356,0.5337462520707834,0.5375375350854473,0.5421588431913402,0.5497030650016809,0.5636549865784402,0.5543295401817168,0.5302376501967481,0.5375581239149944,0.5345565359467845,0.5363731121677763,0.5108454102448692
2022-12-22,0.6038330506936632,0.5478569292454462,0.5517050666239249,0.5208882447906694,0.5235691358298155,0.5473007810325894,0.5364068163799969,0.549445164798224,0.5664566188073595,0.5429375776929896,0.5336149692400944,0.5493502277277852,0.5516232412265492,0.5374131935253343,0.5304415113838552
2022-12-23,0.59635407051063,0.5383141413734654,0.5418158630556397,0.534137126756082,0.5289614175106546,0.5506776630456155,0.5360429202714638,0.5502716484895741,0.571183068075517,0.5597614902600305,0.5554737377318069,0.5371753921642047,0.5356224415347882,0.5272004187465732,0.5399039310159306
2022-12-27,0.5915608173207622,0.546196992942067,0.5499890476610982,0.5318889765674328,0.5261435596557662,0.5509489524878038,0.5461069189140149,0.5550425956118793,0.5774641440189958,0.5541604230771193,0.5405307972170306,0.5383692660726886,0.5333312683721496,0.5321792997196442,0.5342569786533826
2022-12-28,0.5864546444952665,0.5538356883955127,0.5429552561800804,0.5309604121579208,0.5295578284745248,0.5485503515336786,0.5470688147719862,0.5538840410336843,0.5686969633308454,0.5548232645826714,0.5308949777952107,0.544490839097373,0.5692112510106103,0.5330254076186018,0.4946739114787128
2022-12-29,0.5856132412059178,0.5514685288885893,0.5482023821609218,0.5324321337085814,0.5411059923578438,0.5593495183402316,0.55053558654472,0.5573569148886682,0.5596561193736223,0.551291027088174,0.5372171952472953,0.5286749100662134,0.5298765134574448,0.5332568732680757,0.5232713137547064
2022-12-30,0.5952495221179711,0.5469720576045696,0.5412259553165966,0.5336811626442747,0.5399824562828714,0.5510926234789031,0.5313427387583134,0.5472954686981335,0.5746658944493566,0.5534893709063271,0.5346269977306022,0.5467636504449294,0.5430509419907155,0.5371352326160636,0.529446210977334
2023-01-03,0.5768429318242962,0.5531676004188426,0.5417986933622083,0.5315686466680578,0.5323281423837223,0.553398066915223,0.5367194741948568,0.5568272123514488,0.5724254725948431,0.5570862516396373,0.5598768525613489,0.5326653431246935,0.5401498672159439,0.5369767819621714,0.5120306449973725
2023-01-04,0.5897031694049247,0.547863919739145,0.546582187334199,0.5386688820364232,0.5230767744397127,0.536068348452907,0.5330382814302942,0.5532538938355481,0.5552055194146167,0.5639710884599334,0.5521160011970723,0.5311752363717291,0.5354413704162784,0.5230279335283352,0.5062715803813072
2023-01-05,0.5811478694883678,0.5358962923143248,0.5414369392626953,0.5109253185754279,0.5284812260035932,0.5521135467491508,0.5276042134170702,0.556282337274306,0.5624468592925168,0.5578794620397002,0.5267509399190482,0.5457648668872487,0.5385564422316592,0.5339119507309794,0.5252820773251332
2023-01-06,0.5778074118598079,0.5618703057738681,0.5471985187912718,0.5432327426922556,0.5275582226336126,0.534478007950434,0.5326523813533964,0.5532594388513913,0.5483509655885166,0.5512125585819889,0.523577775684602,0.5331138449941514,0.5303980790791052,0.531916058033792,0.510628777235199
2023-01-09,0.5989482008424429,0.553146812964117,0.5467025963211394,0.5180055251069626,0.5362818907415432,0.5420442860610686,0.5380109674272948,0.5525778801461334,0.5618051620261493,0.5435942096051726,0.5385985059545192,0.5441612232581015,0.5596834355179072,0.5292588727839439,0.5161348953332752
2023-01-10,0.5880382398785773,0.5347200338208604,0.5367730787396117,0.5219098258232017,0.5266427706037737,0.5515944813221542,0.5330578452727279,0.552991254313661,0.5733058998385813,0.5509475303060108,0.5318166455896332,0.5406097391612799,0.536264408885277,0.5361228090435388,0.5391260957965525
2023-01-11,0.5908170556039607,0.5590757200832902,0.552737524025493,0.530028442584775,0.526533913745672,0.5490251573871953,0.5558056930468579,0.5469455395309213,0.5665491662158663,0.5553231716993171,0.527640956204694,0.5321456660269691,0.5425006793607648,0.5388281403472253,0.5108859331476158
2023-01-12,0.5869259054237385,0.5483809982642502,0.5424849619159297,0.5364884580297948,0.5344934558086089,0.547838014939595,0.536609521893557,0.5585302046946017,0.5703325942270301,0.5597350106302873,0.5368048092638145,0.5372971297387221,0.5125492770020105,0.5364323076091935,0.5261491203035046
2023-01-13,0.5945264068685622,0.5470429766758459,0.5406533608935685,0.5187394788874173,0.5236911158173998,0.5456051387824171,0.5138439565547116,0.5487537625668771,0.5750946995160986,0.5327386715834852,0.5379401358687355,0.5389101258855473,0.526201535512314,0.5319998846295262,0.5428966864795043
2023-01-17,0.5943806676306008,0.5530370991538237,0.5434046083137068,0.5242130054978082,0.5305876780562567,0.5426040703654541,0.5310727472548514,0.5498380194235146,0.5705349167743362,0.53849112834614,0.5347594138146927,0.5491044607744129,0.5610888311446948,0.5386183311362618,0.5231191667098462
2023-01-18,0.5825617248794475,0.5291405771949157,0.5487867807851572,0.5141096006372421,0.5417743727585584,0.5444233860648183,0.5353810456467509,0.5476418852453161,0.5694692285218914,0.5615129575816548,0.531025212867128,0.5392137508380286,0.5423207647115547,0.5205793567487584,0.5285047568439075
2023-01-19,0.5878276119125693,0.5411235305319818,0.5494697515311355,0.5229971714094003,0.5176415637359699,0.545717069165789,0.5391171128543577,0.554211293992583,0.56545854906762,0.5550013858817507,0.529915374469388,0.544475298854662,0.5122731552566508,0.5374456584240137,0.539430826909889
2023-01-20,0.5719472165958575,0.541711003030919,0.5457049995704071,0.535950980967923,0.5225313696940359,0.5493332953407036,0.5204335562039677,0.5515642719401483,0.5655795292401778,0.5354671834301789,0.5308674214213489,0.5217606379709435,0.5333010619904532,0.5392814417791577,0.5301016485182146
2023-01-23,0.5955364185392245,0.5505566573391099,0.5446480744582038,0.5142861085623063,0.5153044184842398,0.5514950928418523,0.5375778126029711,0.555215251932155,0.5601688527758221,0.5673658300984363,0.5328681011280001,0.5294054154815362,0.5234627063802447,0.5266926630036819,0.5155471062913538
2023-01-24,0.5947700986874362,0.5556983954814925,0.5485307120373887,0.541704562473756,0.5279792149672714,0.5523423222803029,0.5326130758847125,0.5525730876049112,0.5543217322791218,0.544034585213631,0.5270982156021629,0.549012594136323,0.5509908275701108,0.5284535451353309,0.5156532870166984
2023-01-25,0.5826874925114496,0.544048556354591,0.549504328307763,0.5585912415077352,0.534985260040386,0.5555295288331081,0.5428653538844644,0.5567193766753802,0.5682273160307889,0.576205433421302,0.5520081916353912,0.5275281183093179,0.5198311187638468,0.5327900258163318,0.5217929548915077
2023-01-26,0.5886922044934678,0.5568967242258483,0.5419762009049669,0.5237466726730367,0.5424287252993718,0.5580386684232923,0.5530989255586396,0.548954058752251,0.5670655529563017,0.5461887824781495,0.5415750294375974,0.537595555417447,0.5400585284500129,0.5386615668264998,0.5270602155050916
2023-01-27,0.5771269246665095,0.55070572125005,0.5449260628026582,0.5271690445359052,0.5217198806860902,0.5363905712560397,0.5289666732194287,0.5481044868953081,0.5578106445016444,0.5363091310415864,0.5442970118269952,0.5431687718592408,0.5621014518179352,0.5415663350928075,0.5371532316938843
2023-01-30,0.5879444795013661,0.5459891871432138,0.5478956231439348,0.5280283442592373,0.54405445929776,0.5503479073369049,0.5474380974194891,0.558011001196138,0.5663347018441225,0.552136607088957,0.5312035173835318,0.5414831938070833,0.5439160229085209,0.5329896140464392,0.504284889290752
2023-01-31,0.5876668281258214,0.5493888513622236,0.5479951685840454,0.5394307329094156,0.545432727964678,0.5491138061465227,0.542470688062697,0.5642111042778734,0.5642941120700502,0.578421295819493,0.5467100222849276,0.5362913923863031,0.5246004744221997,0.539411230648699,0.5312511785091061
2023-02-01,0.6020684653372831,0.5529008312754186,0.5482199467979465,0.536243311884012,0.5310042842589626,0.5450433396428201,0.5390400504982031,0.5505114542751331,0.569835553609359,0.5401848746462324,0.5269773095186651,0.5407317531747147,0.5594911117316214,0.5405070952860284,0.5158986953595233
2023-02-02,0.5826958415540613,0.5582091701498093,0.5412998222716234,0.509632998935733,0.5237973583037823,0.5382458856858838,0.5233815477278231,0.548192009326704,0.5605621603521389,0.5456408738250056,0.5354237153135106,0.5446508709951875,0.5516878705841987,0.5365790820969283,0.5107166553780147
2023-02-03,0.5815811929929179,0.5448885302116185,0.5435302016407524,0.5358415287407609,0.5240900903903755,0.5444367716420675,0.521662046365037,0.5506932600938044,0.5587034953463206,0.5448567820401803,0.5337116182100041,0.5527929585621915,0.5321655167412706,0.5384578928681905,0.5129670184236811
2023-02-06,0.5783678230375774,0.5468792956717873,0.5417338143668379,0.536696493561125,0.5199041712215846,0.5492848149710496,0.5452769119461283,0.5495403960030573,0.5636971129416878,0.551409536504307,0.5327135194635485,0.5431514785250241,0.5320270233827898,0.5423400790731993,0.5156495170740694
2023-02-07,0.58621874948275,0.5529850004709413,0.5520275638080707,0.5447290273378715,0.5425215422316987,0.5533815000701396,0.5505668719804679,0.5596406286885524,0.5647281418173602,0.560906682726565,0.5525084481434446,0.533871775374688,0.5486361888004256,0.5324626171447389,0.5226991695381614
2023-02-08,0.5863077941191841,0.547170914296862,0.5534133381429003,0.5353113020542499,0.5423773902666602,0.5440088848289704,0.5441360055909439,0.5583583799914399,0.5640422522857438,0.542524485455744,0.5321287005385217,0.5437139815563322,0.5307827312851398,0.5396331134045391,0.5181891559791139
2023-02-09,0.5783103864147257,0.5395822364264767,0.545129755391595,0.5346836185443322,0.5227466901374522,0.5425792748254173,0.5390491174480135,0.5576159958116133,0.5724987537494609,0.5441126980458247,0.5303542949177843,0.5477903401337663,0.5220930303289025,0.5290714228369973,0.5374706438305512
2023-02-10,0.5907645087401674,0.5567179295175831,0.5434932052510476,0.524787432019265,0.5385266375236448,0.5485251286746662,0.5469485621448584,0.5552062433338666,0.5697041347511257,0.5575680043522102,0.5281656654908865,0.5471783939439556,0.5404515307752061,0.5344870039804279,0.5225351615488817
2023-02-13,0.5872125190167508,0.5446363278464658,0.5386024462386282,0.5403222564386235,0.5474915024658066,0.5504646741596543,0.5509374299558241,0.5481779559971505,0.5733348538936791,0.5620498717656676,0.5512270424400368,0.5274109100199478,0.5396251306574795,0.5344080293762901,0.519597501028766
2023-02-14,0.5796419364023916,0.5559722016340524,0.5459103881824162,0.5433464423044666,0.5395544109711059,0.546456389691862,0.5428895388024917,0.5524407278781351,0.5639915307061567,0.557457932384146,0.5261965011033439,0.5442137640509214,0.5488722358792292,0.5467821324337533,0.5207565067462558
2023-02-15,0.5847307883210797,0.5515927162941543,0.53672042455491,0.5083761094759808,0.5328281882245598,0.5489464307219597,0.5263144811814521,0.5614012360070871,0.5612401571113667,0.5583141285672183,0.5389557703619874,0.5521922094219636,0.5262799996823808,0.5350983700426302,0.5328829548564489
2023-02-16,0.5889356769675824,0.5498547754129662,0.5531964642749744,0.5110114735286836,0.5277274074795618,0.5495473509906946,0.5339314354478006,0.5584679390132452,0.5532360654045255,0.5407691979255328,0.5148961295718911,0.5429817931830928,0.5399171653037499,0.5328925985762945,0.514149844200229
2023-02-17,0.5934444991436479,0.5489862601212497,0.5440798609974448,0.5387515514078116,0.521029411323254,0.5503331656237572,0.543687166540908,0.5503271920514771,0.5727372440480838,0.5594363708897815,0.5475630918195709,0.5372322385775761,0.5344516063114677,0.5388293339878516,0.534770867720096
2023-02-21,0.588096960543094,0.5395367417682682,0.5467513567788782,0.5279613171887803,0.5374773548034272,0.5456842277479327,0.5434100871954977,0.5528159511268719,0.56382552057858,0.54556647816876,0.5316998698574068,0.5482218746068582,0.5315350927828751,0.538223464551958,0.5342847155752541
2023-02-22,0.5987651094598561,0.547802313276656,0.5426333823128189,0.5420622345532231,0.532471308204884,0.5479616655655218,0.5328050389999819,0.5523122630698954,0.5656244331173561,0.5609670882916407,0.5443036666266801,0.538350456059359,0.5467052901442689,0.5366026955676165,0.5406479125600224
2023-02-23,0.5959213421535451,0.5611728468999226,0.5485749760348559,0.5316463357292053,0.5234649653514095,0.5509988075109646,0.5430650040048098,0.5586366598446647,0.5701848120762545,0.5511764669876972,0.5445255008641281,0.5443980111262394,0.5394310947991959,0.529834828281582,0.5197116515952546
2023-02-24,0.5953309271503673,0.5378630745016683,0.5369901675089034,0.5290420006515398,0.5273949706828548,0.5420263278514177,0.5280726400118125,0.5470598447936434,0.5690995699411354,0.5439458406828936,0.5315744496709105,0.5422961310761335,0.5462011673671976,0.543174850569318,0.5241226728946448
2023-02-27,0.5867840743275577,0.5601902777976947,0.5476349675300545,0.5420238231351059,0.5243207128695802,0.5490126797570587,0.5540531667274131,0.5585168335779984,0.564919242865928,0.5565360205715593,0.547655527642896,0.5351020025182629,0.5226847449891012,0.532587335191595,0.5217065484710012
2023-02-28,0.5979007367102043,0.5541131822250867,0.5486650283713433,0.5393120498756733,0.5264022483270887,0.5475872716520581,0.5474188678631917,0.5517643297852125,0.582414150025729,0.5500295110898352,0.5450348937719857,0.5361042590340769,0.5387836153647735,0.5370276554524,0.5248680083743702
2023-03-01,0.583343064365054,0.5422565127852762,0.54272990074188,0.5286521561181778,0.5514363871768445,0.5491984399854195,0.5389001266081956,0.5501835300109125,0.5787544257701999,0.5545638238727855,0.5351064172419329,0.5428600255851184,0.5384187363084757,0.5374143534533956,0.5468044479866275
2023-03-02,0.5891409240509159,0.5285064468684972,0.5416471842786976,0.5227180959936588,0.5503161597912379,0.5498312905884291,0.5316847847631593,0.5473870401245757,0.5679458299234911,0.5456325243329868,0.5267752101599085,0.5478870948757176,0.5408626250907019,0.5398117125989236,0.5306511657849409
