Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2021-06-11,0.014053901630124876,0.0040777323807963395,0.01082806151154414,-0.005332271431811364,0.009851091170977266,0.012032023780335077,0.010991043301620484,-0.000685914912292418,0.004035774531942149,0.0023839578956417196,0.017901265499463914,0.001195540047446153,0.002766606894493373,0.009042849902258565,0.013084889724317872
2021-06-14,-0.004254937612760634,-0.011944510890761317,-0.015274584363165089,-0.017259607478200656,-0.0037701483284126036,-0.012075936671622545,-0.013569590340731907,-0.01696906888535943,-0.014448674623882996,-0.011046499217504557,-0.025838652105521498,0.012538651837318282,-0.022417701934590584,-0.01657091522451426,-0.011602333333978532
2021-06-15,0.015017436845136345,0.0007252752454753875,0.01631751979313356,-0.01782849743812631,0.009852228768707061,0.02142267991337854,-0.004343952517781968,-0.015167936293151274,-0.00022071394594769256,0.011544394314537687,0.007360242704433695,0.011793976846627086,0.009172695543686382,0.006018047345555111,0.006865876718602282
2021-06-16,-0.0095627954060582,0.005557093273917957,0.015460842883317616,-0.03196972631655848,-0.003569272938232615,0.0005555274780688624,-0.00080786448757586,0.007023896754986048,0.004410332580701226,0.004437833827226623,0.01668043597736646,0.01655186865137681,0.010312951524291236,-0.001196566532775667,0.0024197583279568224
2021-06-17,-0.015484399171633578,-0.04372917936933396,-0.03415963752355222,-0.036383748773433866,-0.038572162276066746,-0.053329484844542696,-0.025606791002235174,-0.028860296907988303,-0.03501649410458241,-0.04029252220364021,-0.021830382986053554,-0.05079680814201715,-0.060034621387511256,-0.046543228830273176,-0.061005137912784835
2021-06-18,-0.024425134975082474,-0.02562781651372259,-0.025464991883480947,-0.01815317097468583,-0.02658028155031955,-0.022989206658942662,-0.03504835907212378,-0.02530306417435335,-0.04345360292101774,-0.022581334785222396,-0.03202129924787056,-0.047475088923298436,-0.02797712856048229,-0.01758808996210348,-0.024304697648061646
2021-06-21,0.042549363837693255,0.02501259198350092,0.02986302393720841,0.012424435672436784,0.019357766768215212,0.03246251632878039,0.024969146376135454,0.016968857221308253,0.022000230414674693,0.032635934471862305,0.04167258970418697,0.03500298830546056,0.03200154042419934,0.022652441535700785,0.03664664643969906
2021-06-22,-0.0024257534877278886,0.005534568842469723,-0.004430152054485825,0.007450709999917038,0.001823319682244362,0.0,-2.7766848385235576e-05,-0.0014626366279923975,-0.002792623092215063,-0.001303082679812051,-0.003299533370366148,-0.011273143210814407,-0.0025688631706815013,-0.0007144081115249001,0.006007382296613795
2021-06-23,0.00924033655910872,0.005754518160847155,-0.0014156686350671466,0.010005681904051933,0.001067156249334067,0.009554890893612278,0.009845037794185663,0.006058161715335464,0.0019839199144999764,0.006633521372839235,0.005379547060903933,0.003593962837967757,0.004966879935706325,0.00357516943272862,0.009646417921316042
2021-06-24,0.013191179281739185,0.015671532751709627,0.017824522181300484,0.023977030931718435,0.010721623146442871,0.007674184862305422,0.02132675402703499,0.009197620326912626,0.014091084105623208,0.021876500689904654,0.006859512803945256,0.01086694275839628,0.012630498179935667,0.01318154294159779,0.02775276346678246
2021-06-25,0.007371497482032252,0.01934862192186526,0.014726418285294862,0.0032250712853056918,0.0067617821888044105,0.015358174138956793,5.430334305289719e-05,0.010098265796345984,0.015158245486173172,0.022095612731135805,0.005314089417949086,0.01673589742820658,0.014641891831320253,0.01705340350097484,0.02656030764046391
2021-06-28,-0.027559659056390573,-0.0014416914873490727,-0.002549672820524873,-0.0005590896730869321,-0.02058040805728978,-0.024938863263699207,-0.00016290118308015522,0.0018174309418337309,-0.007918618445209358,-0.009102270991924066,-0.006776877215502908,-0.013576902292472659,-0.016390539052452024,-0.005358741977201431,-0.01272113028135391
2021-06-29,-0.003216454188711637,-0.016121319165811943,0.0031458331536415862,-0.025590924632058032,-0.00346018191716968,-0.011859238708034403,0.010604863910016249,-0.0012312800646303579,0.033523498870252855,-0.005897913838094571,-0.0008189146206252218,0.001217965780320629,0.001630277151313031,-0.008053381189142672,-0.02183870768711882
2021-06-30,0.0059664585628596,0.008315126333121814,0.004116326690946082,0.015355869557690527,0.0034090098263717117,0.0035031442532307278,0.01854442322460348,0.009082737407165142,0.011584096384192888,0.0015226575875739723,-0.005599440034006142,0.007345844532622214,0.00361664349970936,0.005471376438155984,0.011163189450470012
2021-07-01,0.012985468024055313,0.007518686184172285,0.0039040161399133133,0.0036751756521462564,0.018120327913447642,0.015902643133592242,-0.011962137765796466,0.009900884726996573,0.00359905455619991,0.005137296512683243,0.010438182061037304,0.018716469088522647,0.014414275081115147,0.010707407638187227,0.0026494500292473244
2021-07-02,0.009344712117478782,-0.009388433324996948,-0.0036944927138716777,-0.00844961927311616,-0.002781100705562034,0.0015911024143153707,-0.0022134309332105806,-0.0009603917703117082,0.00010889305313677156,0.00547604125710599,-0.010466044392871576,0.00572659724045077,-0.004795730527938691,-0.000173778221428611,-0.007487294242198295
2021-07-06,0.006290893257903329,-0.0262454073664663,-0.03415297427598751,-0.031245722795784414,-0.0017351573009221077,-0.012070990275529936,-0.011492595181091692,-0.016791476311251663,-0.019776248665254403,-0.025052821217131704,-0.027884678334014534,-0.02846953680177533,-0.02873453305680662,-0.027097312111744598,-0.035056500553047765
2021-07-07,0.008374592068615128,-0.007986239380359361,-0.0002019595288399456,-0.00410487475821264,0.005462744352517701,-0.002958467283477817,-0.005921020797022947,0.0011732790994065656,-0.001995327743350095,-0.007342233856038272,-0.009891337486292007,-0.006105127308959402,-0.013598019901144953,-0.0003570542947367583,-0.0020695001986626993
2021-07-08,-0.020353214292852195,-0.024402228986376784,-0.023039597278801782,-0.017665205382005333,-0.024819455212054642,-0.01664079749767622,-0.02374414696628635,-0.017253548550668962,-0.026546552116143096,-0.017954863536619348,-0.0303981010091261,-0.02223590533658948,-0.013040092564539751,-0.016967481459019718,-0.02488482383246371
2021-07-09,0.02650761637094723,0.032490962552001346,0.03289185998085564,0.025775500753130176,0.030262696829143954,0.05306302819989073,0.03571630500298828,0.03199941275374307,0.03069365509617894,0.035147113671091024,0.03841629065441188,0.05679106500586162,0.042091190551820645,0.03506550523872787,0.037570900858137746
2021-07-12,0.009654366620905463,0.014734995086402858,0.0070100829807289156,0.01446324203232674,0.011552948554994558,0.026783027261297443,0.023509716077657394,0.01431580006831945,0.02679069161814307,0.011810141929029738,0.01644195215145894,0.002496527622019684,0.007064002649410206,0.010707407638187227,0.0056935519519716316
2021-07-13,-0.005645295665498651,-0.018951281027376754,-0.006364582783584649,-0.015409003640979746,-0.009659096769250475,-0.01219296343880949,-0.011879195637455542,-0.014873320968431525,0.004959558692404276,-0.013704465283381206,0.001534138884420111,-0.008538650294702577,-0.016007026206228736,-0.011462310055372127,-0.021059778463247025
2021-07-14,-0.0005792034187128703,-0.025087978732875493,-0.01361093867975649,-0.0029254691015651035,0.007913116694393985,-0.024564036637919506,-0.004202439554286896,-0.0034051926326095217,-0.00804637361120697,-0.004966249845939408,-0.022556362321378143,-0.013516670021166188,-0.005118090091262406,0.0012298310749823127,0.039787138075950246
2021-07-15,0.0019128881700654077,-0.0007718261310706298,-0.01217523138210852,0.00410747844463466,0.01125921112012307,0.009506583600512819,-0.002804250136370312,0.002191836323052865,0.0018384914072484548,0.012881723587350402,0.00498582637649525,-0.006063036860554982,0.02627234659194011,0.032110868130008186,0.0011121393953812397
2021-07-16,-0.0164306605297615,-0.02343554055434449,0.014379554653545457,-0.022644270241580333,0.003550688442172323,-0.017648877870912405,-0.022901018815950747,-0.022835484794825334,-0.01489785923106457,-0.03203183991127645,-0.02352955138612145,0.028912887997639247,-0.026315990352072993,-0.028051868787766776,-0.015999804635106973
2021-07-19,-0.042350324433892084,-0.02610776246886881,-0.03645181162093103,-0.027204878425187373,-0.0357420701739245,-0.024822245624779415,-0.027631539728831256,-0.0325191038188426,-0.020821872614348202,-0.030692904332487836,-0.03208005516887402,-0.05584533526190727,-0.04063225037986273,-0.04652779046987099,-0.027777936256001445
2021-07-20,0.03722101899097341,0.020579546802298232,0.03909166565655653,0.018592678476097912,0.04278874407644895,0.028448833812874996,0.028304121201897736,0.018643163571094634,0.03323998522205884,0.02137254230558594,0.01889624979927529,0.039934899408249125,0.03622054238037853,0.028985506033258668,0.041579588754919516
2021-07-21,0.021555386300465162,0.02042979368796849,0.012540854662311585,0.024136159756756426,0.010437424250489657,0.03310537935153679,0.02396088716706446,0.021040626235370397,0.036395319980138785,0.018006508694165424,0.023844299998649232,0.028015817889502248,0.022378480999420747,0.01978959366714772,0.021409349546507972
2021-07-22,-0.009332868336007105,-0.01300044664932365,-0.004594583426011045,-0.014140427009369905,-0.012808723702003588,-0.01090627786439402,-0.0021150361221480285,-0.012625943357637781,-0.0011497168193509433,-0.01703907753831535,-0.03320870301913603,-0.0028191351124393638,-0.01718510683322838,-0.02430057029020405,-0.01681192414275967
2021-07-23,0.013340942263130318,-0.0068493470460335715,0.0028092629639817623,-0.003286987119749507,-0.002092765780383976,-0.008362905685683208,0.0035952275035537884,-0.0019212684643848954,-0.010672990397834092,0.00715402361177353,0.009814397070758707,0.005418737870326096,0.0023928065490677053,-0.0016126248619253714,-0.009771365037339108
2021-07-26,-0.0032911177340256836,0.011405884856806159,0.012492531540524432,0.015889614869698976,0.007429800250550178,0.014117956236971985,0.004945792632217838,0.00670471920996385,0.02104729340109346,0.008195660605086363,0.0019143425369092526,0.009490642640856972,0.008079305772370926,0.00825539969829392,0.009419075045716374
2021-07-27,0.0019118907428332665,-0.003933898813765935,-0.001193980522459559,0.003098742376008712,0.007017944041854074,0.0012319440283918848,-0.0028197401031290203,-0.0013189223057643584,-0.0006215894505473551,-0.0013548714149976826,-0.00984722094038637,-0.00533916755184205,0.0009107485807966498,-0.0005340014781485269,0.0028881946412133708
2021-07-28,-0.016884466359597616,0.003949435493368458,0.003187839282925431,0.0017652865043229493,-0.019489770095733716,-0.007075063625876843,-0.0016273158441322266,0.0016508301989779373,-0.0042496104145841596,-0.0027676569908166027,0.007124593266625956,0.006301220996925538,0.0023658085377777915,-0.0019589432091743353,0.008196852814453592
2021-07-29,0.01135140154145109,0.014424332538615303,0.018868163030050233,0.010425745284296184,0.008492978632517856,0.015614354812383269,0.008871524857738677,0.008569498040779777,0.009541807065056584,0.0076187744005502545,0.010612000711453407,0.019943920668894277,0.0043573573224857665,0.00713750785905054,0.02175343437055388
2021-07-30,-0.008258098201289199,-0.008273014270938739,0.0005846877586683785,-0.009956146550094469,0.007824344527657123,-0.013482931362383321,-0.007071981448100617,-0.007974015774140919,-0.0031160113971322456,-0.014851974412566471,-0.009041882400346646,-0.009322263341680181,-0.016088378000977066,-0.015946005398199015,-0.012042972664402463
2021-08-02,-0.007388703751335712,-0.01042753498441007,-0.0009742152915102054,0.0016268402205941168,0.00954131232427824,-0.00989486420061192,0.00882939074402489,-0.004018888215658323,0.002604747470651425,-0.003453850413791648,-0.0030905515612646983,-0.0014918501722042121,-0.005327835734161845,-0.007382007575477467,-0.0032651605281996954
2021-08-03,-0.001358949470831483,0.015542394209007604,0.014040731206556023,0.016979140073323462,0.013325293179135222,0.008307275280635684,0.005738014425931137,0.011377873258422877,0.00384501458514519,0.02508516694502294,-0.004871492755779694,0.011607930166147362,0.021610749010548824,0.013785635299489396,0.0227125208143244
2021-08-04,-0.005797298693991926,-0.007263136694301342,-0.009807778322211691,-0.0052265892807819014,-0.0030703904263842396,-0.0014868295596013326,-0.006572734608273123,-0.010791861523421264,-0.0032092031932668963,-0.007083827272385657,0.0038567846465253908,-0.016246185525166212,-0.013017711911446517,-0.014850589955558546,-0.014520609847092247
2021-08-05,0.009341908109073982,0.019597872210225464,0.006020586167202691,0.017075566270980058,0.002498998878330383,0.012407741430866537,0.01704346107148913,0.01262879852070542,0.01599346854046435,0.008971927775696109,0.02408755737342161,0.010393755112724223,0.01758553748987013,0.013621594870606657,0.022633239502205305
2021-08-06,0.01019858064267165,0.02895953477185853,0.026254811418136903,0.019801840732533327,0.014201016171182301,0.024445792897013208,0.03536295903296094,0.028403491556561633,0.01942144342186536,0.019230943242570797,0.03795071682183182,0.028689103393436,0.01890192961578485,0.021322048256766868,0.03788032818549181
2021-08-09,-0.0033847738821622952,0.012951280099177787,0.004138600115658475,0.006331762032283361,0.004572329872743142,0.0015669415659278485,0.005001319687789829,-0.0010793576168507402,0.010127396935455835,-0.0013666392068795163,0.020714628202884056,0.006333315744554868,0.0021202111924254474,0.0007017858998268345,-0.002460480085876071
2021-08-10,-0.007553277785684487,0.0186869518988666,0.008430093615337864,0.020413835891135657,0.013255960518301801,0.0268335994308726,0.02023109062211592,0.012267111458427848,0.012904486550834093,0.008894292876583165,0.015118620925446802,0.007839065134791046,0.02186178769645042,0.01104495647251258,0.020143856747136812
2021-08-11,0.006961893456308488,0.0125513500895158,0.017462291679991138,0.018087322250668336,0.016732097064683593,0.02273367044236463,0.014510911553256456,0.01193040900165232,0.018031918743002695,0.01147645230836103,0.003756714243648318,0.007997462256506882,0.015527980856308465,0.019420921611208675,0.02075347305371511
2021-08-12,-0.012597409678080429,0.004767532856818191,0.0021908897295843666,-0.002288230006514791,0.0033133143876922233,0.01363508228063659,0.0026819966821989283,0.003909106251906325,0.0076050139651757664,-0.002578657399374684,0.010585820400812018,-0.0059777114324204295,0.0022267614695854476,0.0010205109586376437,0.009672354414449469
2021-08-13,-0.014478989433406975,-0.01233674945192309,-0.0185824744674824,-0.01375944288591291,0.0057795525234412,0.004521746947536487,-0.010169013520658576,-0.011187275621045711,-0.006974166550328231,-0.015615481083536054,-0.01869529895685129,-0.007325669855627437,-0.019313023496121295,-0.010705177621950113,-0.015249128325015349
